silhouette_score,davies_bouldin_score,calinski_harabasz_score,adjusted_rand_index,normalized_mutual_info,fowlkes_mallows_index,purity_score,dataset_type,n_clusters,affinity,n_neighbors,eigen_solver,assign_labels,n_init,gamma,execution_time
0.23857092704951693,1.2822302384396893,27.949859695192973,0.1229688766261914,0.1140350118256601,0.6807700901990068,0.8258064516129032,Just continuous,4,rbf,N/A,arpack,cluster_qr,3,0.475,0.002791881561279297
0.23857092704951693,1.2822302384396893,27.949859695192973,0.1229688766261914,0.1140350118256601,0.6807700901990068,0.8258064516129032,Just continuous,4,rbf,N/A,arpack,cluster_qr,5,0.475,0.002791166305541992
0.23857092704951693,1.2822302384396893,27.949859695192973,0.1229688766261914,0.1140350118256601,0.6807700901990068,0.8258064516129032,Just continuous,4,rbf,N/A,arpack,cluster_qr,7,0.475,0.0023810863494873047
0.28223576229396913,1.5061579530344817,12.595537124633653,0.2869133391663695,0.18302862275830467,0.8242848296078261,0.8387096774193549,Just continuous,4,rbf,N/A,arpack,kmeans,3,0.5,0.003693103790283203
0.28223576229396913,1.5061579530344817,12.595537124633653,0.2869133391663695,0.18302862275830467,0.8242848296078261,0.8387096774193549,Just continuous,4,rbf,N/A,arpack,kmeans,5,0.5,0.004235982894897461
0.28223576229396913,1.5061579530344817,12.595537124633653,0.2869133391663695,0.18302862275830467,0.8242848296078261,0.8387096774193549,Just continuous,4,rbf,N/A,arpack,kmeans,7,0.5,0.004742860794067383
0.23857092704951693,1.2822302384396893,27.949859695192973,0.1229688766261914,0.1140350118256601,0.6807700901990068,0.8258064516129032,Just continuous,4,rbf,N/A,arpack,cluster_qr,3,0.5,0.00429987907409668
0.23857092704951693,1.2822302384396893,27.949859695192973,0.1229688766261914,0.1140350118256601,0.6807700901990068,0.8258064516129032,Just continuous,4,rbf,N/A,arpack,cluster_qr,5,0.5,0.0028057098388671875
0.23857092704951693,1.2822302384396893,27.949859695192973,0.1229688766261914,0.1140350118256601,0.6807700901990068,0.8258064516129032,Just continuous,4,rbf,N/A,arpack,cluster_qr,7,0.5,0.0027971267700195312
0.28223576229396913,1.5061579530344817,12.595537124633653,0.2869133391663695,0.18302862275830467,0.8242848296078261,0.8387096774193549,Just continuous,4,rbf,N/A,arpack,kmeans,3,0.525,0.0037157535552978516
0.28223576229396913,1.5061579530344817,12.595537124633653,0.2869133391663695,0.18302862275830467,0.8242848296078261,0.8387096774193549,Just continuous,4,rbf,N/A,arpack,kmeans,5,0.525,0.004189968109130859
0.28223576229396913,1.5061579530344817,12.595537124633653,0.2869133391663695,0.18302862275830467,0.8242848296078261,0.8387096774193549,Just continuous,4,rbf,N/A,arpack,kmeans,7,0.525,0.004761219024658203
0.23857092704951693,1.2822302384396893,27.949859695192973,0.1229688766261914,0.1140350118256601,0.6807700901990068,0.8258064516129032,Just continuous,4,rbf,N/A,arpack,cluster_qr,3,0.525,0.002828836441040039
0.23857092704951693,1.2822302384396893,27.949859695192973,0.1229688766261914,0.1140350118256601,0.6807700901990068,0.8258064516129032,Just continuous,4,rbf,N/A,arpack,cluster_qr,5,0.525,0.002808094024658203
0.23857092704951693,1.2822302384396893,27.949859695192973,0.1229688766261914,0.1140350118256601,0.6807700901990068,0.8258064516129032,Just continuous,4,rbf,N/A,arpack,cluster_qr,7,0.525,0.002824068069458008
0.28223576229396913,1.5061579530344817,12.595537124633653,0.2869133391663695,0.18302862275830467,0.8242848296078261,0.8387096774193549,Just continuous,4,rbf,N/A,arpack,kmeans,3,0.55,0.003261089324951172
0.28223576229396913,1.5061579530344817,12.595537124633653,0.2869133391663695,0.18302862275830467,0.8242848296078261,0.8387096774193549,Just continuous,4,rbf,N/A,arpack,kmeans,5,0.55,0.00432276725769043
0.28223576229396913,1.5061579530344817,12.595537124633653,0.2869133391663695,0.18302862275830467,0.8242848296078261,0.8387096774193549,Just continuous,4,rbf,N/A,arpack,kmeans,7,0.55,0.004658937454223633
0.23857092704951693,1.2822302384396893,27.949859695192973,0.1229688766261914,0.1140350118256601,0.6807700901990068,0.8258064516129032,Just continuous,4,rbf,N/A,arpack,cluster_qr,3,0.55,0.002809762954711914
0.23857092704951693,1.2822302384396893,27.949859695192973,0.1229688766261914,0.1140350118256601,0.6807700901990068,0.8258064516129032,Just continuous,4,rbf,N/A,arpack,cluster_qr,5,0.55,0.0022361278533935547
0.23857092704951693,1.2822302384396893,27.949859695192973,0.1229688766261914,0.1140350118256601,0.6807700901990068,0.8258064516129032,Just continuous,4,rbf,N/A,arpack,cluster_qr,7,0.55,0.002801179885864258
0.32322481714206647,0.4665919104323364,7.453467232754921,0.08425177662386861,0.09798864780226108,0.8108946186403293,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,kmeans,3,0.35,0.0031518936157226562
0.32322481714206647,0.4665919104323364,7.453467232754921,0.08425177662386861,0.09798864780226108,0.8108946186403293,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,kmeans,5,0.35,0.004330158233642578
0.32322481714206647,0.4665919104323364,7.453467232754921,0.08425177662386861,0.09798864780226108,0.8108946186403293,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,kmeans,7,0.35,0.0050160884857177734
0.25617494895033877,1.253426827564554,28.11702150433099,0.10356828438345118,0.0917147967842999,0.6477124715943714,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,3,0.35,0.0021376609802246094
0.25617494895033877,1.253426827564554,28.11702150433099,0.10356828438345118,0.0917147967842999,0.6477124715943714,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,5,0.35,0.004130125045776367
0.25617494895033877,1.253426827564554,28.11702150433099,0.10356828438345118,0.0917147967842999,0.6477124715943714,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,7,0.35,0.002142190933227539
0.2295694956554977,1.113215569113778,24.298631247063437,0.15062320278193395,0.1370224828998036,0.6892889215123922,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,3,0.375,0.00687098503112793
0.2295694956554977,1.113215569113778,24.298631247063437,0.15062320278193395,0.1370224828998036,0.6892889215123922,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,5,0.375,0.0044689178466796875
0.2295694956554977,1.113215569113778,24.298631247063437,0.15062320278193395,0.1370224828998036,0.6892889215123922,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,7,0.375,0.0050160884857177734
0.2560473027188478,1.3926243594863397,30.960301267418284,0.17461376328536912,0.1211200011109371,0.6305640595172272,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,3,0.375,0.0027151107788085938
0.2560473027188478,1.3926243594863397,30.960301267418284,0.17461376328536912,0.1211200011109371,0.6305640595172272,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,5,0.375,0.0021638870239257812
0.2560473027188478,1.3926243594863397,30.960301267418284,0.17461376328536912,0.1211200011109371,0.6305640595172272,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,7,0.375,0.002692699432373047
0.2589403119293675,1.2493153899824516,14.32973546471228,0.28679919732474735,0.15994149947781688,0.8013428963928819,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,3,0.4,0.003777027130126953
0.2589403119293675,1.2493153899824516,14.32973546471228,0.28679919732474735,0.15994149947781688,0.8013428963928819,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,5,0.4,0.004328012466430664
0.22873172828555396,1.1077123452635373,23.9162653190843,0.15696897705677715,0.13710243576449552,0.6952860045165443,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,7,0.4,0.0050258636474609375
0.25278141737738374,1.3746659570850635,29.916724881065086,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,3,0.4,0.002730131149291992
0.25278141737738374,1.3746659570850635,29.916724881065086,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,5,0.4,0.0027341842651367188
0.25278141737738374,1.3746659570850635,29.916724881065086,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,7,0.4,0.002148151397705078
0.2589403119293675,1.2493153899824516,14.32973546471228,0.28679919732474735,0.15994149947781688,0.8013428963928819,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,3,0.425,0.0030128955841064453
0.23021438048049606,1.102716523040217,24.063887855485838,0.2019354746252149,0.152451646448092,0.7078420607389653,0.8387096774193549,Just continuous,5,rbf,N/A,arpack,kmeans,5,0.425,0.004071235656738281
0.2299321421626464,1.108137256108752,24.438269191120575,0.19451450502809187,0.15190958210319608,0.7015750736700374,0.8387096774193549,Just continuous,5,rbf,N/A,arpack,kmeans,7,0.425,0.004670858383178711
0.24842444400066932,1.2929028357417576,30.590000046748962,0.17599259587486185,0.1210183655393009,0.6403804186928564,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,3,0.425,0.0024640560150146484
0.24842444400066932,1.2929028357417576,30.590000046748962,0.17599259587486185,0.1210183655393009,0.6403804186928564,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,5,0.425,0.0024619102478027344
0.24842444400066932,1.2929028357417576,30.590000046748962,0.17599259587486185,0.1210183655393009,0.6403804186928564,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,7,0.425,0.0024340152740478516
0.2428070379159617,1.253298493522942,15.657073019369488,0.3102194162340784,0.1680732338299901,0.7942746318716027,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,3,0.45,0.005313873291015625
0.23120816470664105,1.1042868145038867,24.400711062884046,0.1916575402930995,0.14486560598596002,0.7005094574578938,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,5,0.45,0.00391077995300293
0.23260736021054632,1.1210387421045147,25.48430338350942,0.17111585532492107,0.14383110855649142,0.6821244857986369,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,7,0.45,0.005180835723876953
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,3,0.45,0.0027298927307128906
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,5,0.45,0.002719879150390625
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,7,0.45,0.0027141571044921875
0.2428070379159617,1.253298493522942,15.657073019369488,0.3102194162340784,0.1680732338299901,0.7942746318716027,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,3,0.475,0.0035140514373779297
0.2428070379159617,1.253298493522942,15.657073019369488,0.3102194162340784,0.1680732338299901,0.7942746318716027,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,5,0.475,0.004370927810668945
0.23260736021054632,1.1210387421045147,25.48430338350942,0.17111585532492107,0.14383110855649142,0.6821244857986369,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,7,0.475,0.005086183547973633
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,3,0.475,0.0027027130126953125
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,5,0.475,0.0027151107788085938
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,7,0.475,0.002719402313232422
0.2428070379159617,1.253298493522942,15.657073019369488,0.3102194162340784,0.1680732338299901,0.7942746318716027,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,3,0.5,0.003767728805541992
0.2428070379159617,1.253298493522942,15.657073019369488,0.3102194162340784,0.1680732338299901,0.7942746318716027,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,5,0.5,0.004428863525390625
0.2428070379159617,1.253298493522942,15.657073019369488,0.3102194162340784,0.1680732338299901,0.7942746318716027,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,7,0.5,0.005063295364379883
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,3,0.5,0.002438068389892578
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,5,0.5,0.0027251243591308594
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,7,0.5,0.002696990966796875
0.2428070379159617,1.253298493522942,15.657073019369488,0.3102194162340784,0.1680732338299901,0.7942746318716027,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,3,0.525,0.0038208961486816406
0.2428070379159617,1.253298493522942,15.657073019369488,0.3102194162340784,0.1680732338299901,0.7942746318716027,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,5,0.525,0.004334688186645508
0.2428070379159617,1.253298493522942,15.657073019369488,0.3102194162340784,0.1680732338299901,0.7942746318716027,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,7,0.525,0.0057299137115478516
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,3,0.525,0.0024869441986083984
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,5,0.525,0.002735137939453125
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,7,0.525,0.0021691322326660156
0.2428070379159617,1.253298493522942,15.657073019369488,0.3102194162340784,0.1680732338299901,0.7942746318716027,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,3,0.55,0.0038461685180664062
0.2428070379159617,1.253298493522942,15.657073019369488,0.3102194162340784,0.1680732338299901,0.7942746318716027,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,5,0.55,0.004357099533081055
0.2428070379159617,1.253298493522942,15.657073019369488,0.3102194162340784,0.1680732338299901,0.7942746318716027,0.832258064516129,Just continuous,5,rbf,N/A,arpack,kmeans,7,0.55,0.004951953887939453
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,3,0.55,0.0022749900817871094
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,5,0.55,0.002740144729614258
0.24564684032516018,1.3131162501319362,30.49227520345162,0.1674568133517915,0.11583912643317033,0.6333203426758226,0.8129032258064516,Just continuous,5,rbf,N/A,arpack,cluster_qr,7,0.55,0.0027539730072021484
0.29208740745665124,0.572891195597005,8.166106087830604,0.18149625007907158,0.16891518124908514,0.8189656378986647,0.832258064516129,Just continuous,6,rbf,N/A,arpack,kmeans,3,0.35,0.0038137435913085938
0.29208740745665124,0.572891195597005,8.166106087830604,0.18149625007907158,0.16891518124908514,0.8189656378986647,0.832258064516129,Just continuous,6,rbf,N/A,arpack,kmeans,5,0.35,0.004372835159301758
0.29208740745665124,0.572891195597005,8.166106087830604,0.18149625007907158,0.16891518124908514,0.8189656378986647,0.832258064516129,Just continuous,6,rbf,N/A,arpack,kmeans,7,0.35,0.010740041732788086
0.2655829522888433,1.2191800076201276,32.380669273870794,0.16169772164956062,0.11006478853523488,0.6151586010036609,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,3,0.35,0.0026481151580810547
0.2655829522888433,1.2191800076201276,32.380669273870794,0.16169772164956062,0.11006478853523488,0.6151586010036609,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,5,0.35,0.004112958908081055
0.2655829522888433,1.2191800076201276,32.380669273870794,0.16169772164956062,0.11006478853523488,0.6151586010036609,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,7,0.35,0.0026350021362304688
0.29208740745665124,0.572891195597005,8.166106087830604,0.18149625007907158,0.16891518124908514,0.8189656378986647,0.832258064516129,Just continuous,6,rbf,N/A,arpack,kmeans,3,0.375,0.0031800270080566406
0.29208740745665124,0.572891195597005,8.166106087830604,0.18149625007907158,0.16891518124908514,0.8189656378986647,0.832258064516129,Just continuous,6,rbf,N/A,arpack,kmeans,5,0.375,0.004371166229248047
0.29208740745665124,0.572891195597005,8.166106087830604,0.18149625007907158,0.16891518124908514,0.8189656378986647,0.832258064516129,Just continuous,6,rbf,N/A,arpack,kmeans,7,0.375,0.004971981048583984
0.2655829522888433,1.2191800076201276,32.380669273870794,0.16169772164956062,0.11006478853523488,0.6151586010036609,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,3,0.375,0.0026488304138183594
0.2655829522888433,1.2191800076201276,32.380669273870794,0.16169772164956062,0.11006478853523488,0.6151586010036609,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,5,0.375,0.002401113510131836
0.2655829522888433,1.2191800076201276,32.380669273870794,0.16169772164956062,0.11006478853523488,0.6151586010036609,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,7,0.375,0.002646207809448242
0.29208740745665124,0.572891195597005,8.166106087830604,0.18149625007907158,0.16891518124908514,0.8189656378986647,0.832258064516129,Just continuous,6,rbf,N/A,arpack,kmeans,3,0.4,0.003921985626220703
0.29208740745665124,0.572891195597005,8.166106087830604,0.18149625007907158,0.16891518124908514,0.8189656378986647,0.832258064516129,Just continuous,6,rbf,N/A,arpack,kmeans,5,0.4,0.0044708251953125
0.29208740745665124,0.572891195597005,8.166106087830604,0.18149625007907158,0.16891518124908514,0.8189656378986647,0.832258064516129,Just continuous,6,rbf,N/A,arpack,kmeans,7,0.4,0.004571199417114258
0.2655829522888433,1.2191800076201276,32.380669273870794,0.16169772164956062,0.11006478853523488,0.6151586010036609,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,3,0.4,0.002662181854248047
0.2655829522888433,1.2191800076201276,32.380669273870794,0.16169772164956062,0.11006478853523488,0.6151586010036609,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,5,0.4,0.0026679039001464844
0.2655829522888433,1.2191800076201276,32.380669273870794,0.16169772164956062,0.11006478853523488,0.6151586010036609,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,7,0.4,0.0026731491088867188
0.2600136124438002,1.0287989302704457,9.062540471017249,0.2586839357436244,0.1807275986150908,0.8206843354337785,0.8387096774193549,Just continuous,6,rbf,N/A,arpack,kmeans,3,0.425,0.0038437843322753906
0.2600136124438002,1.0287989302704457,9.062540471017249,0.2586839357436244,0.1807275986150908,0.8206843354337785,0.8387096774193549,Just continuous,6,rbf,N/A,arpack,kmeans,5,0.425,0.004498004913330078
0.2600136124438002,1.0287989302704457,9.062540471017249,0.2586839357436244,0.1807275986150908,0.8206843354337785,0.8387096774193549,Just continuous,6,rbf,N/A,arpack,kmeans,7,0.425,0.00506281852722168
0.2606706395223386,1.3652637189724537,30.549683755341654,0.21237409941588017,0.14549419150783297,0.6164097659749028,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,3,0.425,0.0026617050170898438
0.2606706395223386,1.3652637189724537,30.549683755341654,0.21237409941588017,0.14549419150783297,0.6164097659749028,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,5,0.425,0.002649068832397461
0.2606706395223386,1.3652637189724537,30.549683755341654,0.21237409941588017,0.14549419150783297,0.6164097659749028,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,7,0.425,0.002640247344970703
0.25740960623725606,0.9792443767707725,17.7890209057809,0.393898594033896,0.20971477690115564,0.8038987219998641,0.8451612903225807,Just continuous,6,rbf,N/A,arpack,kmeans,3,0.45,0.005380153656005859
0.25740960623725606,0.9792443767707725,17.7890209057809,0.393898594033896,0.20971477690115564,0.8038987219998641,0.8451612903225807,Just continuous,6,rbf,N/A,arpack,kmeans,5,0.45,0.006144046783447266
0.25740960623725606,0.9792443767707725,17.7890209057809,0.393898594033896,0.20971477690115564,0.8038987219998641,0.8451612903225807,Just continuous,6,rbf,N/A,arpack,kmeans,7,0.45,0.005494594573974609
0.25955368321630845,1.3786578351622918,30.581013854259158,0.20387404370857162,0.14046011342151243,0.6091600580584519,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,3,0.45,0.002660989761352539
0.25955368321630845,1.3786578351622918,30.581013854259158,0.20387404370857162,0.14046011342151243,0.6091600580584519,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,5,0.45,0.0021398067474365234
0.25955368321630845,1.3786578351622918,30.581013854259158,0.20387404370857162,0.14046011342151243,0.6091600580584519,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,7,0.45,0.002664804458618164
0.22487232904096033,2.0053698887835623,18.453776050746285,0.3570638213572245,0.18731567097834026,0.757707380911956,0.8451612903225807,Just continuous,6,rbf,N/A,arpack,kmeans,3,0.475,0.0038847923278808594
0.22487232904096033,2.0053698887835623,18.453776050746285,0.3570638213572245,0.18731567097834026,0.757707380911956,0.8451612903225807,Just continuous,6,rbf,N/A,arpack,kmeans,5,0.475,0.004585981369018555
0.22487232904096033,2.0053698887835623,18.453776050746285,0.3570638213572245,0.18731567097834026,0.757707380911956,0.8451612903225807,Just continuous,6,rbf,N/A,arpack,kmeans,7,0.475,0.005254030227661133
0.2578233900554879,1.3820171437511537,30.575883437094483,0.19565880879241174,0.1358613350796909,0.6020337704136471,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,3,0.475,0.002653837203979492
0.2578233900554879,1.3820171437511537,30.575883437094483,0.19565880879241174,0.1358613350796909,0.6020337704136471,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,5,0.475,0.0026769638061523438
0.2578233900554879,1.3820171437511537,30.575883437094483,0.19565880879241174,0.1358613350796909,0.6020337704136471,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,7,0.475,0.002669095993041992
0.22487232904096033,2.0053698887835623,18.453776050746285,0.3570638213572245,0.18731567097834026,0.757707380911956,0.8451612903225807,Just continuous,6,rbf,N/A,arpack,kmeans,3,0.5,0.0038268566131591797
0.22487232904096033,2.0053698887835623,18.453776050746285,0.3570638213572245,0.18731567097834026,0.757707380911956,0.8451612903225807,Just continuous,6,rbf,N/A,arpack,kmeans,5,0.5,0.004625082015991211
0.22487232904096033,2.0053698887835623,18.453776050746285,0.3570638213572245,0.18731567097834026,0.757707380911956,0.8451612903225807,Just continuous,6,rbf,N/A,arpack,kmeans,7,0.5,0.005288839340209961
0.2578233900554879,1.3820171437511537,30.575883437094483,0.19565880879241174,0.1358613350796909,0.6020337704136471,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,3,0.5,0.002660036087036133
0.2578233900554879,1.3820171437511537,30.575883437094483,0.19565880879241174,0.1358613350796909,0.6020337704136471,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,5,0.5,0.0026569366455078125
0.2578233900554879,1.3820171437511537,30.575883437094483,0.19565880879241174,0.1358613350796909,0.6020337704136471,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,7,0.5,0.002669095993041992
0.25215598407683293,1.7050617453764454,18.68693376505359,0.35577054563157845,0.18118853065192003,0.7573772011965563,0.8387096774193549,Just continuous,6,rbf,N/A,arpack,kmeans,3,0.525,0.0038118362426757812
0.25215598407683293,1.7050617453764454,18.68693376505359,0.35577054563157845,0.18118853065192003,0.7573772011965563,0.8387096774193549,Just continuous,6,rbf,N/A,arpack,kmeans,5,0.525,0.0044689178466796875
0.25215598407683293,1.7050617453764454,18.68693376505359,0.35577054563157845,0.18118853065192003,0.7573772011965563,0.8387096774193549,Just continuous,6,rbf,N/A,arpack,kmeans,7,0.525,0.0052030086517333984
0.2578233900554879,1.3820171437511537,30.575883437094483,0.19565880879241174,0.1358613350796909,0.6020337704136471,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,3,0.525,0.0026891231536865234
0.2578233900554879,1.3820171437511537,30.575883437094483,0.19565880879241174,0.1358613350796909,0.6020337704136471,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,5,0.525,0.0026481151580810547
0.2578233900554879,1.3820171437511537,30.575883437094483,0.19565880879241174,0.1358613350796909,0.6020337704136471,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,7,0.525,0.002663135528564453
0.2604043000326822,1.2920572971048372,18.852207432120945,0.34827847176061477,0.1848547979174566,0.7605234628750215,0.8451612903225807,Just continuous,6,rbf,N/A,arpack,kmeans,3,0.55,0.003776073455810547
0.2604043000326822,1.2920572971048372,18.852207432120945,0.34827847176061477,0.1848547979174566,0.7605234628750215,0.8451612903225807,Just continuous,6,rbf,N/A,arpack,kmeans,5,0.55,0.0045130252838134766
0.2604043000326822,1.2920572971048372,18.852207432120945,0.34827847176061477,0.1848547979174566,0.7605234628750215,0.8451612903225807,Just continuous,6,rbf,N/A,arpack,kmeans,7,0.55,0.005236148834228516
0.2578233900554879,1.3820171437511537,30.575883437094483,0.19565880879241174,0.1358613350796909,0.6020337704136471,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,3,0.55,0.002679109573364258
0.2578233900554879,1.3820171437511537,30.575883437094483,0.19565880879241174,0.1358613350796909,0.6020337704136471,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,5,0.55,0.0026471614837646484
0.2578233900554879,1.3820171437511537,30.575883437094483,0.19565880879241174,0.1358613350796909,0.6020337704136471,0.8129032258064516,Just continuous,6,rbf,N/A,arpack,cluster_qr,7,0.55,0.002670764923095703
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,3,0.35,0.0037691593170166016
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,5,0.35,0.004663228988647461
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,7,0.35,0.01135396957397461
0.26626118330128556,1.172855072713319,31.107342533304237,0.20568001625504304,0.14119813356698713,0.6087877200438695,0.8193548387096774,Just continuous,7,rbf,N/A,arpack,cluster_qr,3,0.35,0.0025908946990966797
0.26626118330128556,1.172855072713319,31.107342533304237,0.20568001625504304,0.14119813356698713,0.6087877200438695,0.8193548387096774,Just continuous,7,rbf,N/A,arpack,cluster_qr,5,0.35,0.0020380020141601562
0.26626118330128556,1.172855072713319,31.107342533304237,0.20568001625504304,0.14119813356698713,0.6087877200438695,0.8193548387096774,Just continuous,7,rbf,N/A,arpack,cluster_qr,7,0.35,0.0025510787963867188
