silhouette_score,davies_bouldin_score,calinski_harabasz_score,adjusted_rand_index,normalized_mutual_info,fowlkes_mallows_index,purity_score,dataset_type,n_clusters,affinity,n_neighbors,eigen_solver,assign_labels,n_init,gamma,execution_time
0.1609530732832203,2.5556497997412655,160.53844574656836,0.004273334719395079,0.02140705971180034,0.25952977159503043,0.4351663272233537,no_cat,6,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.20187807083129883
0.09470168407507068,1.468086551484153,104.89056357211363,0.056379403261313084,0.027013441855244617,0.4283254093664546,0.4460285132382892,no_cat,6,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.20719408988952637
0.1609530732832203,2.5556497997412655,160.53844574656836,0.004273334719395079,0.02140705971180034,0.25952977159503043,0.4351663272233537,no_cat,6,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.20394325256347656
0.08481012616487554,1.3196482837294972,86.5143843546917,0.061971927306721755,0.029912827036284798,0.4517726417665824,0.4548540393754243,no_cat,7,nearest_neighbors,25,arpack,kmeans,40,N/A,0.7126319408416748
0.16740594645165943,2.287397240595944,140.25344709218928,-0.006921462113010343,0.027665352559613363,0.28881978651887663,0.4270196877121521,no_cat,7,nearest_neighbors,25,arpack,kmeans,40,N/A,1.8550939559936523
0.08481012616487554,1.3196482837294972,86.5143843546917,0.061971927306721755,0.029912827036284798,0.4517726417665824,0.4548540393754243,no_cat,7,nearest_neighbors,25,arpack,kmeans,50,N/A,1.7663369178771973
0.16740594645165943,2.287397240595944,140.25344709218928,-0.006921462113010343,0.027665352559613363,0.28881978651887663,0.4270196877121521,no_cat,7,nearest_neighbors,25,arpack,kmeans,50,N/A,2.1552910804748535
0.08481012616487554,1.3196482837294972,86.5143843546917,0.061971927306721755,0.029912827036284798,0.4517726417665824,0.4548540393754243,no_cat,7,nearest_neighbors,25,arpack,kmeans,100,N/A,0.9380090236663818
0.16852087196820756,2.2726334244704107,140.9384174852443,-0.007245868411585526,0.0281621929599394,0.28809368779462097,0.4270196877121521,no_cat,7,nearest_neighbors,25,arpack,kmeans,100,N/A,1.9381649494171143
0.11239775467543549,1.4627332712753212,112.86351835432049,0.06825014375054853,0.03293394034280778,0.39585841793449855,0.461642905634759,no_cat,7,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.1898329257965088
0.170235162789425,2.416166878555574,162.15861056075684,0.005571416348046859,0.02776233124546538,0.2436412291008165,0.4426340801086219,no_cat,7,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.1831369400024414
0.11239775467543549,1.4627332712753212,112.86351835432049,0.06825014375054853,0.03293394034280778,0.39585841793449855,0.461642905634759,no_cat,7,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.18339800834655762
0.170235162789425,2.416166878555574,162.15861056075684,0.005571416348046859,0.02776233124546538,0.2436412291008165,0.4426340801086219,no_cat,7,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.2253401279449463
0.11239775467543549,1.4627332712753212,112.86351835432049,0.06825014375054853,0.03293394034280778,0.39585841793449855,0.461642905634759,no_cat,7,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.21847295761108398
0.170235162789425,2.416166878555574,162.15861056075684,0.005571416348046859,0.02776233124546538,0.2436412291008165,0.4426340801086219,no_cat,7,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.2087552547454834
0.10259413488126261,1.374559284576157,88.88764693517193,0.06258147181313475,0.02959375660935181,0.42526326428524835,0.4548540393754243,no_cat,8,nearest_neighbors,25,arpack,kmeans,40,N/A,0.7261719703674316
0.17247617877086482,2.166779006810276,128.6822944095252,-0.0071107036159855355,0.028541372799746455,0.2821848710390145,0.4317718940936864,no_cat,8,nearest_neighbors,25,arpack,kmeans,40,N/A,2.870919942855835
0.10259413488126261,1.374559284576157,88.88764693517193,0.06258147181313475,0.02959375660935181,0.42526326428524835,0.4548540393754243,no_cat,8,nearest_neighbors,25,arpack,kmeans,50,N/A,0.9421601295471191
0.17295821181728321,2.1675402495994014,128.9012373815869,-0.006901545217597997,0.029429814894492375,0.2819508228660703,0.43380855397148677,no_cat,8,nearest_neighbors,25,arpack,kmeans,50,N/A,1.3364512920379639
0.10259413488126261,1.374559284576157,88.88764693517193,0.06258147181313475,0.02959375660935181,0.42526326428524835,0.4548540393754243,no_cat,8,nearest_neighbors,25,arpack,kmeans,100,N/A,1.3363189697265625
0.1734706663559417,2.1669491151246127,129.60749789439006,-0.007146971479552721,0.028795490076695986,0.2803771622518678,0.43109300746775286,no_cat,8,nearest_neighbors,25,arpack,kmeans,100,N/A,3.636924982070923
0.1265673273723719,1.4826968143966999,113.96752561709158,0.0680501952056193,0.033243726453991755,0.36796462010404735,0.4623217922606925,no_cat,8,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.15726900100708008
0.15428633893077198,2.616864091170094,133.82882369026697,0.0038408790089944824,0.024498368698161792,0.23119829931924565,0.44331296673455534,no_cat,8,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.291229248046875
0.1265673273723719,1.4826968143966999,113.96752561709158,0.0680501952056193,0.033243726453991755,0.36796462010404735,0.4623217922606925,no_cat,8,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.21216511726379395
0.15428633893077198,2.616864091170094,133.82882369026697,0.0038408790089944824,0.024498368698161792,0.23119829931924565,0.44331296673455534,no_cat,8,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.21225476264953613
0.1265673273723719,1.4826968143966999,113.96752561709158,0.0680501952056193,0.033243726453991755,0.36796462010404735,0.4623217922606925,no_cat,8,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.18904995918273926
0.15428633893077198,2.616864091170094,133.82882369026697,0.0038408790089944824,0.024498368698161792,0.23119829931924565,0.44331296673455534,no_cat,8,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.18668103218078613
0.01885081884752487,1.5824238870092768,85.86878121336127,0.012771399194207658,0.008086780042730649,0.5595619403217704,0.4317718940936864,Just continuous,2,nearest_neighbors,25,arpack,kmeans,40,N/A,0.2644312381744385
0.18907368083615814,2.048823136878208,336.0066452384128,0.03762751610257601,0.03950523279281482,0.44257856320395556,0.4290563475899525,Just continuous,2,nearest_neighbors,25,arpack,kmeans,40,N/A,0.2862849235534668
0.01885081884752487,1.5824238870092768,85.86878121336127,0.012771399194207658,0.008086780042730649,0.5595619403217704,0.4317718940936864,Just continuous,2,nearest_neighbors,25,arpack,kmeans,50,N/A,0.27558135986328125
0.18907368083615814,2.048823136878208,336.0066452384128,0.03762751610257601,0.03950523279281482,0.44257856320395556,0.4290563475899525,Just continuous,2,nearest_neighbors,25,arpack,kmeans,50,N/A,0.30497002601623535
0.01885081884752487,1.5824238870092768,85.86878121336127,0.012771399194207658,0.008086780042730649,0.5595619403217704,0.4317718940936864,Just continuous,2,nearest_neighbors,25,arpack,kmeans,100,N/A,0.31601905822753906
0.18907368083615814,2.048823136878208,336.0066452384128,0.03762751610257601,0.03950523279281482,0.44257856320395556,0.4290563475899525,Just continuous,2,nearest_neighbors,25,arpack,kmeans,100,N/A,0.3702280521392822
0.021823743825765785,1.6139312550865639,87.48923275055212,0.01268130413244525,0.007861969074079678,0.5580353416382221,0.43109300746775286,Just continuous,2,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.27335190773010254
0.18035305816016725,1.9916817823763293,331.10167558656724,0.043093133516379285,0.03546976650559617,0.45001350020392367,0.4304141208418194,Just continuous,2,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.13808894157409668
0.021823743825765785,1.6139312550865639,87.48923275055212,0.01268130413244525,0.007861969074079678,0.5580353416382221,0.43109300746775286,Just continuous,2,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.30186915397644043
0.18035305816016725,1.9916817823763293,331.10167558656724,0.043093133516379285,0.03546976650559617,0.45001350020392367,0.4304141208418194,Just continuous,2,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.12500309944152832
0.021823743825765785,1.6139312550865639,87.48923275055212,0.01268130413244525,0.007861969074079678,0.5580353416382221,0.43109300746775286,Just continuous,2,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.1694960594177246
0.18035305816016725,1.9916817823763293,331.10167558656724,0.043093133516379285,0.03546976650559617,0.45001350020392367,0.4304141208418194,Just continuous,2,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.16602492332458496
0.03799774388988622,1.4315243328939085,108.09227323691275,0.03349224986370538,0.0188519555037477,0.5178516565023078,0.4419551934826884,Just continuous,3,nearest_neighbors,25,arpack,kmeans,40,N/A,0.29543566703796387
0.1665838636410154,2.4385034967888903,245.8816068620176,0.022692005494323614,0.038950226216820864,0.36417816475676656,0.43856076035302105,Just continuous,3,nearest_neighbors,25,arpack,kmeans,40,N/A,0.33075499534606934
0.03799774388988622,1.4315243328939085,108.09227323691275,0.03349224986370538,0.0188519555037477,0.5178516565023078,0.4419551934826884,Just continuous,3,nearest_neighbors,25,arpack,kmeans,50,N/A,0.3071749210357666
0.1665838636410154,2.4385034967888903,245.8816068620176,0.022692005494323614,0.038950226216820864,0.36417816475676656,0.43856076035302105,Just continuous,3,nearest_neighbors,25,arpack,kmeans,50,N/A,0.33797717094421387
0.03799774388988622,1.4315243328939085,108.09227323691275,0.03349224986370538,0.0188519555037477,0.5178516565023078,0.4419551934826884,Just continuous,3,nearest_neighbors,25,arpack,kmeans,100,N/A,0.3333561420440674
0.1665838636410154,2.4385034967888903,245.8816068620176,0.022692005494323614,0.038950226216820864,0.36417816475676656,0.43856076035302105,Just continuous,3,nearest_neighbors,25,arpack,kmeans,100,N/A,0.42310094833374023
0.04975255489422396,1.8546909725146634,132.08556169991954,0.040942707349659165,0.02290777330827803,0.49500905822068536,0.44059742023082143,Just continuous,3,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.158402681350708
0.16608347340769647,2.4628816030262226,243.1292728829931,0.02258728919079707,0.03827691906222381,0.36671236785556205,0.43856076035302105,Just continuous,3,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.18380308151245117
0.04975255489422396,1.8546909725146634,132.08556169991954,0.040942707349659165,0.02290777330827803,0.49500905822068536,0.44059742023082143,Just continuous,3,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.20144891738891602
0.16608347340769647,2.4628816030262226,243.1292728829931,0.02258728919079707,0.03827691906222381,0.36671236785556205,0.43856076035302105,Just continuous,3,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.20452380180358887
0.04975255489422396,1.8546909725146634,132.08556169991954,0.040942707349659165,0.02290777330827803,0.49500905822068536,0.44059742023082143,Just continuous,3,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.28812193870544434
0.16608347340769647,2.4628816030262226,243.1292728829931,0.02258728919079707,0.03827691906222381,0.36671236785556205,0.43856076035302105,Just continuous,3,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.2225480079650879
0.05838724893622982,1.461598511717027,108.62727144945362,0.050673007933649726,0.026952332285435997,0.4917732185477431,0.451459606245757,Just continuous,4,nearest_neighbors,25,arpack,kmeans,40,N/A,0.3018910884857178
0.16273813487296754,2.7354300707632735,146.94692627191728,-0.01415741434285066,0.028441735116314214,0.3877129376849708,0.4270196877121521,Just continuous,4,nearest_neighbors,25,arpack,kmeans,40,N/A,0.392531156539917
0.05838724893622982,1.461598511717027,108.62727144945362,0.050673007933649726,0.026952332285435997,0.4917732185477431,0.451459606245757,Just continuous,4,nearest_neighbors,25,arpack,kmeans,50,N/A,0.3411262035369873
0.16273813487296754,2.7354300707632735,146.94692627191728,-0.01415741434285066,0.028441735116314214,0.3877129376849708,0.4270196877121521,Just continuous,4,nearest_neighbors,25,arpack,kmeans,50,N/A,0.36064791679382324
0.05838724893622982,1.461598511717027,108.62727144945362,0.050673007933649726,0.026952332285435997,0.4917732185477431,0.451459606245757,Just continuous,4,nearest_neighbors,25,arpack,kmeans,100,N/A,0.3946068286895752
0.16273813487296754,2.7354300707632735,146.94692627191728,-0.01415741434285066,0.028441735116314214,0.3877129376849708,0.4270196877121521,Just continuous,4,nearest_neighbors,25,arpack,kmeans,100,N/A,0.4126152992248535
0.06565392239023865,1.7479284439624654,122.2912839676741,0.049091520733382694,0.023319358237828873,0.4614025297254991,0.44467073998642226,Just continuous,4,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.3095691204071045
0.16408332646309393,2.3711662904969453,209.1630716106201,0.013594456628856985,0.0285655869258751,0.312161349145008,0.439918533604888,Just continuous,4,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.2649989128112793
0.06565392239023865,1.7479284439624654,122.2912839676741,0.049091520733382694,0.023319358237828873,0.4614025297254991,0.44467073998642226,Just continuous,4,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.2323610782623291
0.16408332646309393,2.3711662904969453,209.1630716106201,0.013594456628856985,0.0285655869258751,0.312161349145008,0.439918533604888,Just continuous,4,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.22791504859924316
0.06565392239023865,1.7479284439624654,122.2912839676741,0.049091520733382694,0.023319358237828873,0.4614025297254991,0.44467073998642226,Just continuous,4,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.23479104042053223
0.16408332646309393,2.3711662904969453,209.1630716106201,0.013594456628856985,0.0285655869258751,0.312161349145008,0.439918533604888,Just continuous,4,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.1951000690460205
0.0700467562976886,1.4405606778036262,106.19975465315603,0.05900368330031384,0.03131333794586427,0.4703941208210724,0.451459606245757,Just continuous,5,nearest_neighbors,25,arpack,kmeans,40,N/A,0.3085188865661621
0.17150354710706095,2.0246963895095766,137.07090022472812,-0.020468605957816223,0.023862801269412176,0.382845714003673,0.4270196877121521,Just continuous,5,nearest_neighbors,25,arpack,kmeans,40,N/A,0.35193705558776855
0.0700467562976886,1.4405606778036262,106.19975465315603,0.05900368330031384,0.03131333794586427,0.4703941208210724,0.451459606245757,Just continuous,5,nearest_neighbors,25,arpack,kmeans,50,N/A,0.3149580955505371
0.17150354710706095,2.0246963895095766,137.07090022472812,-0.020468605957816223,0.023862801269412176,0.382845714003673,0.4270196877121521,Just continuous,5,nearest_neighbors,25,arpack,kmeans,50,N/A,0.36066579818725586
0.0700467562976886,1.4405606778036262,106.19975465315603,0.05900368330031384,0.03131333794586427,0.4703941208210724,0.451459606245757,Just continuous,5,nearest_neighbors,25,arpack,kmeans,100,N/A,0.3535337448120117
0.17150354710706095,2.0246963895095766,137.07090022472812,-0.020468605957816223,0.023862801269412176,0.382845714003673,0.4270196877121521,Just continuous,5,nearest_neighbors,25,arpack,kmeans,100,N/A,0.46988701820373535
0.08528336190279305,1.6700305034071987,125.37865915462717,0.055723926754913576,0.02739284317974131,0.4286927628370581,0.4467073998642227,Just continuous,5,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.16144776344299316
0.14199744182599935,2.8076844597698694,167.1012150888757,0.004815135948002773,0.0156911121161265,0.2779701715551658,0.43245078071961984,Just continuous,5,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.29349613189697266
0.08528336190279305,1.6700305034071987,125.37865915462717,0.055723926754913576,0.02739284317974131,0.4286927628370581,0.4467073998642227,Just continuous,5,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.2431330680847168
0.14199744182599935,2.8076844597698694,167.1012150888757,0.004815135948002773,0.0156911121161265,0.2779701715551658,0.43245078071961984,Just continuous,5,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.27170276641845703
0.08528336190279305,1.6700305034071987,125.37865915462717,0.055723926754913576,0.02739284317974131,0.4286927628370581,0.4467073998642227,Just continuous,5,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.25487780570983887
0.14199744182599935,2.8076844597698694,167.1012150888757,0.004815135948002773,0.0156911121161265,0.2779701715551658,0.43245078071961984,Just continuous,5,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.21288609504699707
0.08230188776694905,1.3030894437582006,88.90887976055116,0.05845437228117665,0.030069960865537787,0.46947762034263163,0.45078071961982347,Just continuous,6,nearest_neighbors,25,arpack,kmeans,40,N/A,0.29326605796813965
0.15691596757214382,2.3003040544009163,113.4497474154623,-0.02043979741334208,0.02949454083782048,0.373451562516775,0.4270196877121521,Just continuous,6,nearest_neighbors,25,arpack,kmeans,40,N/A,0.353743314743042
0.08230188776694905,1.3030894437582006,88.90887976055116,0.05845437228117665,0.030069960865537787,0.46947762034263163,0.45078071961982347,Just continuous,6,nearest_neighbors,25,arpack,kmeans,50,N/A,0.3169260025024414
0.15691596757214382,2.3003040544009163,113.4497474154623,-0.02043979741334208,0.02949454083782048,0.373451562516775,0.4270196877121521,Just continuous,6,nearest_neighbors,25,arpack,kmeans,50,N/A,0.39820384979248047
0.08230188776694905,1.3030894437582006,88.90887976055116,0.05845437228117665,0.030069960865537787,0.46947762034263163,0.45078071961982347,Just continuous,6,nearest_neighbors,25,arpack,kmeans,100,N/A,0.40205812454223633
0.15670804567719332,2.3092983259496065,113.58074317185057,-0.020403471249378788,0.029256626543272587,0.3727839405097424,0.4270196877121521,Just continuous,6,nearest_neighbors,25,arpack,kmeans,100,N/A,0.490203857421875
0.09470168407507068,1.468086551484153,104.89056357211363,0.056379403261313084,0.027013441855244617,0.4283254093664546,0.4460285132382892,Just continuous,6,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.19279217720031738
0.1609530732832203,2.5556497997412655,160.53844574656836,0.004273334719395079,0.02140705971180034,0.25952977159503043,0.4351663272233537,Just continuous,6,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.20504021644592285
0.09470168407507068,1.468086551484153,104.89056357211363,0.056379403261313084,0.027013441855244617,0.4283254093664546,0.4460285132382892,Just continuous,6,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.25222301483154297
0.1609530732832203,2.5556497997412655,160.53844574656836,0.004273334719395079,0.02140705971180034,0.25952977159503043,0.4351663272233537,Just continuous,6,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.21129608154296875
0.09470168407507068,1.468086551484153,104.89056357211363,0.056379403261313084,0.027013441855244617,0.4283254093664546,0.4460285132382892,Just continuous,6,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.19306588172912598
0.1609530732832203,2.5556497997412655,160.53844574656836,0.004273334719395079,0.02140705971180034,0.25952977159503043,0.4351663272233537,Just continuous,6,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.19816017150878906
0.08481012616487554,1.3196482837294972,86.5143843546917,0.061971927306721755,0.029912827036284798,0.4517726417665824,0.4548540393754243,Just continuous,7,nearest_neighbors,25,arpack,kmeans,40,N/A,0.4489569664001465
0.16740594645165943,2.287397240595944,140.25344709218928,-0.006921462113010343,0.027665352559613363,0.28881978651887663,0.4270196877121521,Just continuous,7,nearest_neighbors,25,arpack,kmeans,40,N/A,0.694005012512207
0.08481012616487554,1.3196482837294972,86.5143843546917,0.061971927306721755,0.029912827036284798,0.4517726417665824,0.4548540393754243,Just continuous,7,nearest_neighbors,25,arpack,kmeans,50,N/A,0.8390469551086426
0.16740594645165943,2.287397240595944,140.25344709218928,-0.006921462113010343,0.027665352559613363,0.28881978651887663,0.4270196877121521,Just continuous,7,nearest_neighbors,25,arpack,kmeans,50,N/A,0.7699508666992188
0.08481012616487554,1.3196482837294972,86.5143843546917,0.061971927306721755,0.029912827036284798,0.4517726417665824,0.4548540393754243,Just continuous,7,nearest_neighbors,25,arpack,kmeans,100,N/A,1.1286647319793701
0.16852087196820756,2.2726334244704107,140.9384174852443,-0.007245868411585526,0.0281621929599394,0.28809368779462097,0.4270196877121521,Just continuous,7,nearest_neighbors,25,arpack,kmeans,100,N/A,4.26682186126709
0.11239775467543549,1.4627332712753212,112.86351835432049,0.06825014375054853,0.03293394034280778,0.39585841793449855,0.461642905634759,Just continuous,7,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.19124698638916016
0.170235162789425,2.416166878555574,162.15861056075684,0.005571416348046859,0.02776233124546538,0.2436412291008165,0.4426340801086219,Just continuous,7,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.21485185623168945
0.11239775467543549,1.4627332712753212,112.86351835432049,0.06825014375054853,0.03293394034280778,0.39585841793449855,0.461642905634759,Just continuous,7,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.17805004119873047
0.170235162789425,2.416166878555574,162.15861056075684,0.005571416348046859,0.02776233124546538,0.2436412291008165,0.4426340801086219,Just continuous,7,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.15765810012817383
0.11239775467543549,1.4627332712753212,112.86351835432049,0.06825014375054853,0.03293394034280778,0.39585841793449855,0.461642905634759,Just continuous,7,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.22734284400939941
0.170235162789425,2.416166878555574,162.15861056075684,0.005571416348046859,0.02776233124546538,0.2436412291008165,0.4426340801086219,Just continuous,7,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.1903092861175537
0.10259413488126261,1.374559284576157,88.88764693517193,0.06258147181313475,0.02959375660935181,0.42526326428524835,0.4548540393754243,Just continuous,8,nearest_neighbors,25,arpack,kmeans,40,N/A,1.016909122467041
0.17247617877086482,2.166779006810276,128.6822944095252,-0.0071107036159855355,0.028541372799746455,0.2821848710390145,0.4317718940936864,Just continuous,8,nearest_neighbors,25,arpack,kmeans,40,N/A,0.856173038482666
0.10259413488126261,1.374559284576157,88.88764693517193,0.06258147181313475,0.02959375660935181,0.42526326428524835,0.4548540393754243,Just continuous,8,nearest_neighbors,25,arpack,kmeans,50,N/A,0.8829779624938965
0.17295821181728321,2.1675402495994014,128.9012373815869,-0.006901545217597997,0.029429814894492375,0.2819508228660703,0.43380855397148677,Just continuous,8,nearest_neighbors,25,arpack,kmeans,50,N/A,1.3730292320251465
0.10259413488126261,1.374559284576157,88.88764693517193,0.06258147181313475,0.02959375660935181,0.42526326428524835,0.4548540393754243,Just continuous,8,nearest_neighbors,25,arpack,kmeans,100,N/A,1.6439402103424072
0.1734706663559417,2.1669491151246127,129.60749789439006,-0.007146971479552721,0.028795490076695986,0.2803771622518678,0.43109300746775286,Just continuous,8,nearest_neighbors,25,arpack,kmeans,100,N/A,2.3629751205444336
0.1265673273723719,1.4826968143966999,113.96752561709158,0.0680501952056193,0.033243726453991755,0.36796462010404735,0.4623217922606925,Just continuous,8,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.1845250129699707
0.15428633893077198,2.616864091170094,133.82882369026697,0.0038408790089944824,0.024498368698161792,0.23119829931924565,0.44331296673455534,Just continuous,8,nearest_neighbors,25,arpack,cluster_qr,40,N/A,0.20861315727233887
0.1265673273723719,1.4826968143966999,113.96752561709158,0.0680501952056193,0.033243726453991755,0.36796462010404735,0.4623217922606925,Just continuous,8,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.20190095901489258
0.15428633893077198,2.616864091170094,133.82882369026697,0.0038408790089944824,0.024498368698161792,0.23119829931924565,0.44331296673455534,Just continuous,8,nearest_neighbors,25,arpack,cluster_qr,50,N/A,0.20291876792907715
0.1265673273723719,1.4826968143966999,113.96752561709158,0.0680501952056193,0.033243726453991755,0.36796462010404735,0.4623217922606925,Just continuous,8,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.20658612251281738
0.15428633893077198,2.616864091170094,133.82882369026697,0.0038408790089944824,0.024498368698161792,0.23119829931924565,0.44331296673455534,Just continuous,8,nearest_neighbors,25,arpack,cluster_qr,100,N/A,0.23110079765319824
0.1879474863443667,2.0200978722931415,339.3263658733551,0.041448981626367946,0.038943652414425774,0.44535099362814234,0.42973523421588594,Just continuous,2,rbf,N/A,arpack,kmeans,40,0.01,0.2761237621307373
0.1879474863443667,2.0200978722931415,339.3263658733551,0.041448981626367946,0.038943652414425774,0.44535099362814234,0.42973523421588594,Just continuous,2,rbf,N/A,arpack,kmeans,50,0.01,0.323436975479126
0.1879474863443667,2.0200978722931415,339.3263658733551,0.041448981626367946,0.038943652414425774,0.44535099362814234,0.42973523421588594,Just continuous,2,rbf,N/A,arpack,kmeans,100,0.01,0.37505006790161133
0.18802230205796344,2.0241345553618055,338.9586171934967,0.04089650059110608,0.03889741436071633,0.44489393440980385,0.42973523421588594,Just continuous,2,rbf,N/A,arpack,cluster_qr,40,0.01,0.1047060489654541
0.18802230205796344,2.0241345553618055,338.9586171934967,0.04089650059110608,0.03889741436071633,0.44489393440980385,0.42973523421588594,Just continuous,2,rbf,N/A,arpack,cluster_qr,50,0.01,0.07505607604980469
0.18802230205796344,2.0241345553618055,338.9586171934967,0.04089650059110608,0.03889741436071633,0.44489393440980385,0.42973523421588594,Just continuous,2,rbf,N/A,arpack,cluster_qr,100,0.01,0.08253598213195801
0.18790906822355025,2.0204459347305037,339.16689867232657,0.042105388289112484,0.039740513528597296,0.4457412581296356,0.42973523421588594,Just continuous,2,rbf,N/A,arpack,kmeans,40,0.4,0.2628021240234375
0.18790906822355025,2.0204459347305037,339.16689867232657,0.042105388289112484,0.039740513528597296,0.4457412581296356,0.42973523421588594,Just continuous,2,rbf,N/A,arpack,kmeans,50,0.4,0.2904660701751709
0.18790906822355025,2.0204459347305037,339.16689867232657,0.042105388289112484,0.039740513528597296,0.4457412581296356,0.42973523421588594,Just continuous,2,rbf,N/A,arpack,kmeans,100,0.4,0.3617269992828369
0.18020160420927003,1.9886557410845598,331.1159995318593,0.043801171948841824,0.03600096149833694,0.45067323537315623,0.43109300746775286,Just continuous,2,rbf,N/A,arpack,cluster_qr,40,0.4,0.10659503936767578
0.18020160420927003,1.9886557410845598,331.1159995318593,0.043801171948841824,0.03600096149833694,0.45067323537315623,0.43109300746775286,Just continuous,2,rbf,N/A,arpack,cluster_qr,50,0.4,0.1168370246887207
0.18020160420927003,1.9886557410845598,331.1159995318593,0.043801171948841824,0.03600096149833694,0.45067323537315623,0.43109300746775286,Just continuous,2,rbf,N/A,arpack,cluster_qr,100,0.4,0.11663579940795898
0.18907368083615814,2.048823136878208,336.0066452384128,0.03762751610257601,0.03950523279281482,0.44257856320395556,0.4290563475899525,Just continuous,2,rbf,N/A,arpack,kmeans,40,1.0,0.309293270111084
0.18907368083615814,2.048823136878208,336.0066452384128,0.03762751610257601,0.03950523279281482,0.44257856320395556,0.4290563475899525,Just continuous,2,rbf,N/A,arpack,kmeans,50,1.0,0.3204197883605957
0.18907368083615814,2.048823136878208,336.0066452384128,0.03762751610257601,0.03950523279281482,0.44257856320395556,0.4290563475899525,Just continuous,2,rbf,N/A,arpack,kmeans,100,1.0,0.3711531162261963
0.18035305816016725,1.9916817823763293,331.10167558656724,0.043093133516379285,0.03546976650559617,0.45001350020392367,0.4304141208418194,Just continuous,2,rbf,N/A,arpack,cluster_qr,40,1.0,0.12241578102111816
0.18035305816016725,1.9916817823763293,331.10167558656724,0.043093133516379285,0.03546976650559617,0.45001350020392367,0.4304141208418194,Just continuous,2,rbf,N/A,arpack,cluster_qr,50,1.0,0.1267108917236328
0.18035305816016725,1.9916817823763293,331.10167558656724,0.043093133516379285,0.03546976650559617,0.45001350020392367,0.4304141208418194,Just continuous,2,rbf,N/A,arpack,cluster_qr,100,1.0,0.1505429744720459
0.17147874513134878,2.4679815417733733,242.2099691779109,0.023778722676284603,0.03119152244628028,0.3630974212214255,0.4426340801086219,Just continuous,3,rbf,N/A,arpack,kmeans,40,0.01,0.30199193954467773
0.17147874513134878,2.4679815417733733,242.2099691779109,0.023778722676284603,0.03119152244628028,0.3630974212214255,0.4426340801086219,Just continuous,3,rbf,N/A,arpack,kmeans,50,0.01,0.3404731750488281
0.17147874513134878,2.4679815417733733,242.2099691779109,0.023778722676284603,0.03119152244628028,0.3630974212214255,0.4426340801086219,Just continuous,3,rbf,N/A,arpack,kmeans,100,0.01,0.41959095001220703
